,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_378,1.5525502279377927,1.2705866819783056,1.159728485801465,1.0683136161401365,0.978352203892917,0.8885633854175595,0.7970120082451957,0.7464151144658046,0.7216394424525336,0.7271859266524587,0.7630779776344776,0.797854748407202,0.8226322679670799,0.8343076094195175,0.8330840998513991,0.8310023044730934,0.8318107654671728,0.8358526907784672,0.8411906229421277,0.8464906188125375,0.8523352196953854,0.8607561759298897,0.8705777975841521,0.8808640207313571
model10_379,1.9164804227803909,1.8242591078315622,1.7732391731234636,1.7223376538717385,1.6619908193766788,1.5869830297748582,1.4814379910985294,1.3872049326124352,1.2811546183544884,1.1665843616592955,1.0293293051930426,0.9249878925685152,0.8372725257614848,0.7601706926269844,0.7267749401528896,0.7316286233021531,0.7570821469951484,0.7950212203624157,0.8233908695998162,0.8414062379966477,0.8602441130397223,0.8933258054106278,0.93714779257477,0.9834596032013825
model10_380,1.9681784310821815,1.9217133228838195,1.891157449814969,1.857881021108221,1.8153518335690502,1.758565118832394,1.6726655700733817,1.5912337509596128,1.4953163471646393,1.3874141116004612,1.2525851514928243,1.1451085517928243,1.0492320099247805,0.9553142120352736,0.9020616233705947,0.8941828798439028,0.9195867688269678,0.9783733092929817,1.0417275000979818,1.087976107353019,1.1206747931003227,1.1528105629982577,1.1865659396929744,1.2216003194760894
model10_381,1.7941613832214822,1.6247926624500786,1.5438966281942275,1.4694209930941557,1.3872201483668742,1.2920033945836942,1.1676930109942847,1.0641333889230162,0.9548926150555581,0.8459669102388454,0.7315158134381371,0.6618662452626882,0.6218239253756144,0.6122601798818679,0.6342455024754647,0.6642822119506034,0.6923327029351789,0.7229220868214009,0.7539196233817762,0.7838685989135531,0.8121645491971171,0.8418681061155086,0.8662743158590601,0.8876436323140656
model10_382,1.85326221559018,1.7212168296658268,1.6541575217755216,1.5903340322442683,1.517777033379403,1.4312303673043087,1.3145785838663668,1.2143311638319756,1.1051873373703127,0.9915678849056817,0.8626821602240883,0.7726512872525908,0.7060836695941483,0.6614203793247747,0.6564038324450081,0.6731165114043373,0.6951114520074582,0.7194991932042182,0.7436743157342174,0.7735185957709355,0.8143115793457697,0.8794738071286748,0.9539089903204638,1.0236612557841958
model10_383,1.9154291015460683,1.8281943115816155,1.7795668356172005,1.7308299845036654,1.6728005825718806,1.6003573886499598,1.4979604105883848,1.4062211332945282,1.3027927649279465,1.1910750044862883,1.0577697674513127,0.9574206782931388,0.8744616509623272,0.8038767778196433,0.7756395516354947,0.7817199225102399,0.8044708362010486,0.83648501555815,0.8613902018965571,0.8793721350980627,0.8981050252534961,0.929778312254239,0.9751879552166454,1.0279123737585214
model10_384,1.9302253804132838,1.8542730698300016,1.8106302333388447,1.766156539053702,1.7124139691737639,1.644342510821248,1.5466755935654082,1.4580671619343506,1.3572087230497896,1.247354728225755,1.1151991258390759,1.0148981360864227,0.9312584359176332,0.8592470541398664,0.8301661396918931,0.8374606083062535,0.8640234348850903,0.9033605991995107,0.9348457357398887,0.9547515827046781,0.9698575462477084,0.9895585278744318,1.0179376771135653,1.0545745121353296
model10_385,1.854563376910881,1.7228323043825406,1.655968125020397,1.592337814790323,1.5200014096807306,1.433712760971707,1.3173960452581044,1.217429426756916,1.1085987216231623,0.9953452625728113,0.8670114532252252,0.7775814092543297,0.7117781091382556,0.6683159879964736,0.664755839841917,0.683016556645756,0.7067399259963475,0.733460249769537,0.7600461715708144,0.79214043230527,0.8352179784593616,0.9034132352078522,0.9814783517716696,1.0554729116166106
model10_386,1.857465509654807,1.7268767246427918,1.6604490998584145,1.5971530378175736,1.525108114359423,1.4390518208300975,1.322851668864718,1.2227837258512675,1.113563586690305,0.9994321258744293,0.8690228361414001,0.7767068881793282,0.7068544912096962,0.6570566852400378,0.6467510889369662,0.6590499962919893,0.6764890884133138,0.6929075328555754,0.7046407529680339,0.7189373971606778,0.7410888267104381,0.7803005150597195,0.828749002956313,0.8776897409711991
model10_387,1.792419061485788,1.6196141310253869,1.5377312823020872,1.4626518085053604,1.3800820221450534,1.284797850916943,1.1609983510119033,1.0585021487175283,0.9513163660210381,0.8460486032551761,0.7389476517417393,0.6780314712438201,0.6482569411496341,0.6513595923864922,0.683437841423607,0.72014471052526,0.7535529051519525,0.7907438006785198,0.8286551618955957,0.8647039028446666,0.8989424606200919,0.9375111750124415,0.9742654672605082,1.009908047578273
model10_388,1.73666405888134,1.5326308968192064,1.4404136384438642,1.3579347188807627,1.2692436271555894,1.1692847922692142,1.0431713878975348,0.9424165167859985,0.8418578419160514,0.7505434056167385,0.6718598593980999,0.6421006558697637,0.6441992839125015,0.6781426964941312,0.7249586095489163,0.7635904714433692,0.7937550299402869,0.8230236648283867,0.8449363023483012,0.8576116494122586,0.8646511817664903,0.8711823789411597,0.8793546107093171,0.8883375948506675
model10_389,1.7026223220537522,1.4844247100659032,1.3881249820461128,1.3031148356495972,1.2128781374916429,1.1127641850988215,0.989475782449421,0.89451596462205,0.8049574301868638,0.7319165078034391,0.6842603217776372,0.6828808797015687,0.7091782832663671,0.7616851557111189,0.8139196909631435,0.8503163248996208,0.8755862243677643,0.8974198970683172,0.9125362175613986,0.9236926483312992,0.9361021487197173,0.9566127408277658,0.9826052308294098,1.0103482828181576
model10_390,1.6524504078010003,1.4072434363505384,1.3035670726066833,1.2141379029862382,1.121377585234811,1.0213704508690227,0.9036758051236782,0.8192019310289909,0.7479908489662799,0.7019228595810778,0.6912771468054565,0.7139203814575329,0.7501985608021835,0.7930150977975747,0.8179171276722194,0.824752819519323,0.8233610711626663,0.8182236539529454,0.813670777642823,0.8116748398007007,0.8113500526445846,0.8116067128724137,0.811754718545763,0.8117745212868869
model10_391,1.6825651136683382,1.4521537150864356,1.3524956490659241,1.2654650566760823,1.1740557718879545,1.073930624512474,0.9530304097341891,0.8626405547886433,0.7812270621158715,0.7205108960310651,0.6905454525241678,0.7012919576913389,0.7329957853065154,0.7804902818828411,0.8170672095377625,0.8352120678599078,0.8428842869122944,0.8457136188295482,0.8459733517459593,0.8470198881348657,0.850474136672036,0.8578099776130971,0.867229445602658,0.8771126300792814
model10_392,1.6235549795031776,1.3682349736544113,1.2622409344905523,1.1717937376328975,1.0790927135622723,0.980801439804084,0.8684955741189884,0.7918417950386533,0.732601462655189,0.701844465127465,0.7083766090988791,0.7389529283297581,0.7753859056993825,0.8098427341220994,0.8235268830427794,0.8230827729801408,0.8186261312534417,0.8137933724611272,0.8115739400801528,0.8113334150165487,0.811598394122223,0.8117635918025439,0.811772754517658,0.811766514257976
model10_393,1.7445037806226702,1.5441654290256108,1.4531140817419395,1.3714838150921378,1.2835617593980988,1.1843808917740628,1.0593183277741862,0.9597172796859408,0.8610164526347549,0.7727888810466692,0.6998918844983889,0.6763482027615745,0.6850162203226642,0.7263546860499095,0.7785839355360089,0.8198188469197888,0.8503872630813272,0.8787566558418308,0.9010330876252246,0.9168659321761232,0.9302071729588318,0.9482875853008893,0.9707442343747749,0.9950339272381389
model10_394,2.035864679992584,2.0489601090849097,2.0481967742731055,2.042682568679252,2.030602315585679,2.0079222114087125,1.9629069794160008,1.9109867334299868,1.8406503930947153,1.751665931205946,1.627272893044283,1.5163746434511647,1.4039242762288282,1.2658517611403661,1.1374796101352627,1.036916084118807,0.9612052621409526,0.9101711909113074,0.910703865688572,0.947244820716483,1.0018723802590714,1.0746360207448227,1.1392076136656695,1.1901723680918759
model10_395,1.5969010963313466,1.3336956868953942,1.2261645702967392,1.1353341232427494,1.0433561184167637,0.9475617784324897,0.8417215117288556,0.7737081065228718,0.7268146783882785,0.7105745654120735,0.7315749280160618,0.7676362412828104,0.8031822614257373,0.8313488751494578,0.8393912849746027,0.8379753493473787,0.8362308838256878,0.8374636461763542,0.8420505156620786,0.8477707302472666,0.8540802184748888,0.8628988613249466,0.8731384239127854,0.8838733623082163
model10_396,1.748217749544195,1.5511856542908233,1.4610951637571865,1.3800727946334317,1.2925528801893953,1.1935094161202997,1.068070866073517,0.9675689536557728,0.8671079132969622,0.7759005207657489,0.6978090404505666,0.6694157120784502,0.674053816015274,0.7130357279450066,0.766393605342015,0.8108866207549659,0.8455675194612672,0.8793089500367053,0.9069659435910098,0.9271804225023665,0.9438223109384438,0.9649937390254935,0.9903690538894364,1.0173256628445533
model10_397,1.7314196095903258,1.5203078955674747,1.4259709939016045,1.3420949650188048,1.2523978024055686,1.151928839961819,1.0262638191155795,0.9270695301118943,0.8297985341565092,0.7442394806439534,0.6757460399813437,0.6555464205613618,0.6656015710010613,0.704212569730384,0.748696299216962,0.7803069686467466,0.800803457079035,0.816051327669765,0.8231770264528241,0.8234721532138816,0.8204340957365037,0.8163371900932329,0.8137197922722105,0.8123445436381304
model10_398,1.5835097718340225,1.3158092250414861,1.2074031441479796,1.116327996225147,1.024679360090023,0.9300954503460594,0.8273289080306866,0.763232177946186,0.7215283355627978,0.7106227351680626,0.7352941576198366,0.7705490727533018,0.802111013110611,0.82337852156261,0.825806383828956,0.8215265109383341,0.8181134740541668,0.8171040567069139,0.8182495821723169,0.8197503679387254,0.821201961391083,0.8231449455944327,0.8254079939354837,0.8277770963613498
model10_399,1.8844736594625875,1.7714255663880583,1.7117054907652463,1.6536374775274258,1.5863658868937525,1.5046380555973307,1.392365929669916,1.2942421361811807,1.1858251926133847,1.0710559930545045,0.9375867748916437,0.8407397540041434,0.7650765881226711,0.7086654140350518,0.6975034789146222,0.7179076100335318,0.7513613920592562,0.792109725988144,0.8245234528998996,0.8529996023315547,0.8868591434206204,0.9380569971714894,0.9951105734732357,1.0499086068445718
model10_400,1.9933848522155722,1.9688923587399196,1.9488154966616924,1.9249492623489235,1.8923207015507688,1.8460675701248512,1.7719335985199696,1.6982680446122815,1.6082821863096994,1.5035639475214524,1.3675064319371228,1.2535112535296815,1.1444955787830642,1.0219936243627645,0.9255886715988881,0.8706413325318311,0.8522909800624177,0.8744435845725229,0.9267829406269164,0.9793169909946632,1.0221610544987,1.0587979635969964,1.0858745329927884,1.1107112297304773
model10_401,1.7523211548422462,1.5598233403022073,1.4712046210752383,1.3911942482378683,1.3044270051176472,1.2057588956544047,1.079848497083809,0.9777983051732666,0.8739330067584089,0.776374547056524,0.6858746083252469,0.6440929839373462,0.6349864658711357,0.6599515163873397,0.7052893312119923,0.7479851215161601,0.7852718296095068,0.8264769842764196,0.8638307436575483,0.8924821393442477,0.9147900613092291,0.9383930278373346,0.9638908865896266,0.9903269021946954
model10_402,1.7491715201080507,1.555060162748462,1.465944209702104,1.3856035438509555,1.2985990233552087,1.1998159515865192,1.0740348142338576,0.9723989590367275,0.869414545990383,0.773457229808294,0.6860416775281012,0.6475960692603444,0.6419815021222842,0.6707448905683558,0.7188932143720324,0.7635322023315372,0.8024718605111203,0.8453915534327809,0.8838553559293599,0.9132376671375246,0.9366666570291143,0.9628646633082792,0.9919722055367771,1.0220101773065917
model10_403,1.7829601871038139,1.6072342295284243,1.5242028847968683,1.4481974403691897,1.3647386229083889,1.2685792040279988,1.143849212194967,1.0407297004480363,0.9330075167393953,0.8273029438374947,0.7198055091746185,0.65860322265075,0.6284658404908094,0.6308043443955305,0.6617068971115061,0.6973086603640788,0.730144414959227,0.7676325935736912,0.8060327751110041,0.8414658808790988,0.8734054908603226,0.9067676953729288,0.937286270330336,0.9684300155637564
model10_404,1.8597712377622655,1.7316901627588956,1.6660338899520082,1.6032245981141262,1.5314867099857714,1.4455005184004615,1.328921653255404,1.2280529095946462,1.117285636563124,1.0003501257221374,0.8639020119443218,0.7633864785302078,0.6818910588272556,0.6131913432608641,0.5818261339911222,0.575549526485789,0.5755574635142773,0.5697593435199724,0.5574712484522856,0.5500444144681985,0.5546643900271514,0.58308603284551,0.6356278135712521,0.69879657827382
model10_405,1.8364805645071436,1.693038583458158,1.6216030524704481,1.5543311567024147,1.478562985633886,1.388994851345863,1.2693690070870862,1.1673598097432238,1.0569822706534804,0.9427772139015539,0.8141998114436143,0.7252677898703358,0.6603369114373456,0.6176200133159785,0.6129934701242058,0.6279887769590655,0.647024057345017,0.6682512135264785,0.6914600708276208,0.7214617968913268,0.7612068754038134,0.8200527357939252,0.8802415930333084,0.9303439288753389
model10_406,1.809262969415975,1.6489725995704703,1.5715109226781137,1.4997428997699076,1.4200867551260195,1.3273206835960434,1.205559930465738,1.1036896813692165,0.9959221472444457,0.8882717247960541,0.7751773258150032,0.7067174837728449,0.6682520479782517,0.6619152758013434,0.6893947995209498,0.7267352343625066,0.7637618808857208,0.807242863305675,0.8534416506706289,0.9005678978113167,0.9496903857635962,1.0099029449294052,1.067411935204592,1.1193544577154846
model10_407,1.812466117861756,1.653511981922724,1.5763728727480633,1.5047323085236983,1.4250283153810008,1.3319393289202168,1.2092161578084601,1.105863021899153,0.9954160095774732,0.8830328055513034,0.7601707838295129,0.6795103093531769,0.6257452920920021,0.5988097922091323,0.6081220834967842,0.632606458168007,0.6596679441363408,0.693082775510137,0.7321049468715669,0.7764178111023254,0.8260015717488749,0.887305448635252,0.9396648718730539,0.9781919128012738
model10_408,1.7211252598504911,1.5123100327952674,1.4188974479432992,1.3358419104471038,1.2470756839019541,1.1478141654831993,1.0241760207304402,0.927376091206111,0.8338058638315965,0.753839165913831,0.694522019281111,0.6828702648632178,0.7008771561022844,0.7476815279552355,0.7991174479793014,0.837433428520935,0.8657965476389407,0.8925804604788979,0.9129960085061837,0.9275490479281709,0.9411993287096585,0.9615639625407897,0.9872137471693255,1.014851299447098
model10_409,1.6721635970084674,1.4384077016547039,1.3373933689376507,1.249199142052867,1.1565593670837562,1.0550229924395718,0.9321897797556806,0.8400061228076021,0.7564394611432409,0.6933466344803755,0.6610865531939939,0.6713805617521352,0.704563612992692,0.756461828907727,0.7985111688894618,0.8200501170703184,0.8279940897245649,0.8270624641484026,0.8209972178221547,0.8156812794904144,0.8127646062764643,0.8115970203501616,0.8114642465100033,0.8116360928291309
model10_410,1.6917931614522224,1.468046233095613,1.3700056432575063,1.2837775335655621,1.1925577728060455,1.091729454663743,0.9681846501459879,0.8736697686997609,0.7853880892188299,0.7146473431730485,0.670637887533022,0.6718878666510361,0.6992585351950851,0.7499170367253342,0.796697925955127,0.8257715137683795,0.8424450713236584,0.8524232823163872,0.8552798798854058,0.8556139090236383,0.8574144474961205,0.8635427282866502,0.8729707449732043,0.8836179056782331
model10_411,1.6782620523619571,1.447997289892606,1.348242546792292,1.2610691517377297,1.1694629736573736,1.0690780327139315,0.9478154109603268,0.8571260268056567,0.7754226169660887,0.714462504535604,0.6842528046963479,0.6946887140879224,0.725749489020257,0.7716271187994868,0.8054678213022649,0.82025955145078,0.8241434477518056,0.8220416594096649,0.817311273862904,0.8135978979598179,0.811816610844365,0.8114405997484362,0.8116210034229683,0.8117451703215316
