,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_379,2.135575765176537,2.2352140272046985,2.2819586577369053,2.3249461953014814,2.372631040948001,2.4285248518338753,2.503168155467041,2.5673975353860823,2.638029888554465,2.7129842308771055,2.8010680031223725,2.866246332587908,2.918669694947759,2.9593127564633455,2.964880910371885,2.93684527732387,2.881058555376778,2.7819790893731646,2.6627250681338577,2.545935401966608,2.429054654005554,2.28785629911004,2.1571082378226007,2.0504552571179775
model05_380,2.1178348451988485,2.2074309863475534,2.2487741672891475,2.286241127309452,2.327009982573481,2.3734291460452823,2.432298173062815,2.4790019854300525,2.5244123835185936,2.5629651145113335,2.589250506697254,2.587708343983181,2.5625240344660076,2.4993539214103904,2.407530843282437,2.307038244036595,2.1990570474472766,2.06065068985987,1.9261602324508829,1.8137437037232471,1.7180700909163318,1.6272649496719673,1.5691866703728974,1.536896754730142
model05_381,1.7512410911826068,1.5602862303660145,1.4731802936649807,1.3950587310854323,1.3110606154854019,1.2168222198064598,1.0997210023930073,1.0092023435391686,0.9242132794678385,0.8563085530375335,0.8159918348990378,0.8218138150146774,0.85626215726685,0.91977673965901,0.9808956321913683,1.0179884074084593,1.0330127115699888,1.0305898442612862,1.0212962226978095,1.0168934355110024,1.0183839563119523,1.0253144735549662,1.034185368589291,1.0428802444536378
model05_382,1.6465351384094031,1.408041578261438,1.3076959941674888,1.2218169255123779,1.1339298535897555,1.0415376857133862,0.938672503617639,0.8725064042566132,0.8278562728497852,0.8157319910859738,0.8469036502971783,0.8973750524966038,0.9521079715130133,1.0051874798963787,1.0278091101997324,1.024821236225481,1.0122793733428819,1.000263982401092,0.9986221103796646,1.0022841517924475,1.0065726761755258,1.0114853409157818,1.0168533598640714,1.0225476097289425
model05_383,1.7241558614037409,1.5192549637931008,1.4277922453929084,1.3467512749151056,1.2606538258891518,1.1654512045608276,1.0497426362946334,0.9632481652858507,0.8862334357540562,0.8311408924413911,0.8104403836911666,0.8315220518092196,0.876243794153498,0.9431591887995344,0.9979399933053852,1.0242615350027635,1.0285566156548251,1.017701931104114,1.0064117186449426,1.003043041206514,1.005259846585713,1.0109196256646018,1.0168707923253135,1.0225797807230024
model05_384,1.8156511348456927,1.6595474114818005,1.5837477528558057,1.513387799216339,1.4352294590125703,1.3442673293406522,1.2253632040388192,1.1268655910343537,1.0246203935650875,0.9263368308777166,0.8320216680569889,0.7861820485404329,0.7749905686821565,0.8043878017371568,0.8638029034147472,0.9233477260715885,0.9718674485689395,1.007817704377038,1.0189982888414661,1.0160384040078405,1.008243545279106,0.9994339319356219,0.9956351464494015,0.9961110007355299
model05_385,1.880511955887596,1.7651412898294254,1.704193300358314,1.6449507877461707,1.5763429972269356,1.4930073134854156,1.3784600829927938,1.2781187121679267,1.1666783917497732,1.047395981586433,0.905098953501004,0.7965800244873548,0.7043077593198136,0.6211019982176792,0.583102474331434,0.5884524460553338,0.6219534691915299,0.682330007709306,0.74323091186774,0.7906149846284233,0.8282565210063764,0.8627167149343407,0.8860434715176635,0.9013122488266359
model05_386,2.077590407884723,2.128856571549934,2.149041342464272,2.164648187328145,2.177969638281505,2.187256016653312,2.187078050549054,2.1737308562893913,2.143484211185842,2.0922719043036975,2.004286188882006,1.9144264906690662,1.8150564658656625,1.6832260036615831,1.5495035844882572,1.4319173817741182,1.3252834105415503,1.2141918062609443,1.136113950833672,1.095661425953759,1.077483726016262,1.0672720968612814,1.0548686877801232,1.0380697901179545
model05_387,1.817985160786818,1.6569533122653295,1.5780750387901066,1.5045047200398984,1.4223479404693795,1.3259924675840855,1.1981389451496742,1.0893433362010323,0.9710855745155281,0.8468290726318972,0.7012987962992492,0.5925185755288557,0.5024083864961032,0.4256741793175289,0.3982050191184055,0.41593191842090343,0.4637817284807781,0.5452272581884449,0.6306124848109418,0.7018637057819566,0.7630047452281266,0.8254747877437012,0.875455094439121,0.9142986935661224
model05_388,1.7999784511632835,1.6271465655585837,1.5441893981424306,1.4676356688180663,1.3829477292388475,1.284555609390392,1.1554009057685293,1.0467840781610829,0.9303742659683081,0.8107783268923368,0.6769298126581212,0.5852652559700534,0.5205551448450629,0.48632306198158576,0.5058520641965594,0.5610974104822994,0.6361759215874913,0.7378420310285887,0.8312226616708864,0.9009352285794154,0.9529573394690866,0.9947925493496675,1.015650990131462,1.0215486977482324
model05_389,1.8399456339392508,1.6938079720822088,1.6203042765464,1.5507828627632574,1.4721988307517322,1.3789440475406074,1.2536624610226699,1.145802834943789,1.0271941397360915,0.9005905139209462,0.7480170269585291,0.6279677117823731,0.5195768905302488,0.4077141717202724,0.33316842860267715,0.3052011259331542,0.3140694314175264,0.3620199025781273,0.4291918266572767,0.492873799367881,0.5525022289147635,0.6189304040704635,0.6745781686500002,0.7166461961107581
model05_390,2.116954335504232,2.1915383522530547,2.2248689610997103,2.2541826943075134,2.2847962556229446,2.3174494089831272,2.3539527534436386,2.376888718769079,2.390423377366363,2.387895809096319,2.356217949658547,2.305230342936073,2.235114776598211,2.1268326569371117,2.0038127224152102,1.885675328177966,1.768356545398397,1.6276232345589565,1.5008441056562667,1.4053813567203657,1.336798130479834,1.2923407618862692,1.2874659341027257,1.302700534742196
model05_391,1.879751389563794,1.7550458710412868,1.6898840068657113,1.626945997779739,1.5544683313708874,1.4668875480522165,1.347002668636336,1.242077133627345,1.1250535469178509,0.9981494674562204,0.8415229867940126,0.7134662141869891,0.5906175892910754,0.4469459220520746,0.3200624011202977,0.22619354884415885,0.15979915525876087,0.11607335906970807,0.10687858516933987,0.11538342176523539,0.13135878192548772,0.15700618770072142,0.18408918828912063,0.205775115080382
model05_392,2.1205862726697977,2.2000549309861976,2.236036937834511,2.2680723599813386,2.30209704292406,2.3393865661783275,2.3833852261176514,2.414158360808777,2.4379070093329083,2.4479535346375143,2.4327993207998735,2.394750318125118,2.33544726246712,2.237018476514095,2.119936533163226,2.004288149591271,1.8869779224650776,1.74261314020482,1.6070371919603315,1.4977091109766802,1.4095596391445098,1.3357560030560955,1.3042547707074759,1.304296939299088
model05_393,2.0793251499599146,2.12712874781005,2.14535239441292,2.158916945539867,2.1696781744363305,2.1755556692787423,2.1701906426777224,2.1519444472790448,2.116104434126052,2.059050434416866,1.9646868492625866,1.8704984178125212,1.7676801714940895,1.6324102142116894,1.4956922488414943,1.3752696906077546,1.2653246945447496,1.1491065246105583,1.0653895185387494,1.0209297155462846,1.0010987332136976,0.9906860287937528,0.9753584600002868,0.9514775393623368
model05_394,2.1217964840492964,2.2145094651877164,2.2575296635974613,2.296712782544969,2.339634919735348,2.389007734160814,2.4527891511040765,2.504914264215485,2.558004486555161,2.6072964415234066,2.65071156169772,2.666013534876817,2.6582953239460574,2.6151336542464025,2.5388907495633584,2.448095699961103,2.3459480161557633,2.210605584094178,2.0752064740981444,1.958562202932185,1.8554822876649153,1.752249431805992,1.6829035491624336,1.6470055371027912
model05_395,2.1376047403699667,2.2348668043183992,2.280410499723032,2.3222205783333765,2.368490834623018,2.422532335031645,2.4942389846030033,2.555324217111563,2.6215064313554293,2.6899858649850796,2.7665259112761054,2.8180822534228485,2.8527797542883198,2.865992729786579,2.8413463485436505,2.787516782680149,2.710826196864429,2.5932742562417426,2.462708099423676,2.340043764270909,2.220300714192932,2.0790163944493445,1.952784876395637,1.8560451038737897
model05_396,1.9186526636490284,1.8279323070072604,1.7768431981107382,1.7254527950747978,1.6641267212430497,1.5874445323363178,1.4788322169048704,1.381114465097948,1.2699553600041171,1.147502706444168,0.9944287394633952,0.8681176786209377,0.7461504247390018,0.60249761903083,0.47432415828234786,0.3779284532788147,0.30766143293342874,0.25735490461531085,0.2398978457166722,0.23943743238723392,0.24576239052732798,0.26103962080453297,0.2829474842885731,0.3046449576005905
model05_397,2.1370255250177577,2.229190855155459,2.2721310038658746,2.3113691698354835,2.3545257020076873,2.4044569417137085,2.469598965050564,2.523641399495127,2.579924928346515,2.63430446867842,2.6868920721773746,2.7122552242184144,2.7160047936082266,2.6873377131102276,2.623493916582456,2.54096185868357,2.4439501482643813,2.3110510173937713,2.173613333195297,2.050282476336238,1.9344025205962754,1.8038985444296451,1.6941973084450137,1.615598684284835
model05_398,2.137727906565813,2.2348655295954565,2.2803498117303302,2.3221041117973966,2.368310617767689,2.422273823662511,2.493867148504104,2.55484321273091,2.6208872074226917,2.689189611246296,2.765459256454601,2.81674357335981,2.851137762699159,2.863963570075794,2.838986943000671,2.784958563894722,2.7081874539494093,2.5906966242687104,2.460377139947094,2.3381376151022484,2.219072683357369,2.079116068375465,1.9548040379539082,1.8601570808486176
model05_399,2.114190388266377,2.1985968222759986,2.2371208060832473,2.2716830799875867,2.3087836320858894,2.350142138710185,2.4005747165392797,2.4380215071712565,2.470538960864614,2.4916523051867627,2.4917168135299117,2.46627806971302,2.4181214886198372,2.3305983913476154,2.2209832732924637,2.1097248388720202,1.9951633831260602,1.852789984643985,1.7181621525076662,1.6089410393495287,1.5199592343265147,1.4427682251810579,1.4032489428951684,1.3904488748289823
model05_400,1.959190770242788,1.9046234352424074,1.8697928392948242,1.8324235686555865,1.7852787034231947,1.7231105627814571,1.630218536342831,1.5429095314893904,1.4403525820012837,1.3243531111942404,1.1759459103610357,1.0510434401043574,0.9281643981569975,0.7792902034804551,0.6393780309778497,0.5243472501468013,0.4269807290667752,0.3327005054190202,0.2662813874653998,0.22132723319820183,0.18440265523867513,0.14788711195853133,0.1254070265588042,0.11591345472764625
model05_401,1.667357510790986,1.436525100405384,1.3376382784491148,1.2520271814553507,1.1632213821952484,1.0679893658467863,0.9579508969411277,0.8822330520729931,0.8238485976646114,0.7953684417307717,0.8100083940453003,0.8545860957450487,0.9124772902536331,0.9807016380290996,1.0242338339190038,1.036498880949757,1.0299961838798044,1.014402235478969,1.0059676964874846,1.0069929263082684,1.0120683822139447,1.0190823110944314,1.0260464368657427,1.033130760279192
model05_402,1.6593353297967575,1.425710438646829,1.3264017343430674,1.2408619630214455,1.1526671119454828,1.0589397647580638,0.9524612592999914,0.8813999610977559,0.8297189364364388,0.8093037927009904,0.8321973971063173,0.8796666523239103,0.9356578177354351,0.9952345281750745,1.0263777272948977,1.0289412191202683,1.017842856078914,1.0034679831823325,0.9990314652135738,1.0018386906404741,1.0063064735113272,1.0114808630935765,1.0168671933851527,1.0225474893472415
model05_403,1.7396633974615558,1.54340443013084,1.4549632756861497,1.3762091454480425,1.2921618611205263,1.1987749792761864,1.0845544578699764,0.998447158508046,0.920774899253784,0.8635511711828006,0.8382046716169108,0.8540235693901186,0.8924674697905343,0.9500706955742786,0.9945918136995788,1.0129038220008575,1.0129196794423023,1.002343707257866,0.9939257656651362,0.9917457954578256,0.9928984463163415,0.995567934955764,0.9981300972970929,1.0005323203612215
model05_404,1.785130216350835,1.6112760449266466,1.5292736409049787,1.4543563530270929,1.3723459590135427,1.2783824586542407,1.1579601817232603,1.0606053118879737,0.962772568248597,0.8738346858088799,0.7985465249337558,0.7734374940427725,0.7832891652710364,0.8328708449338201,0.9010289153975152,0.9582977576285849,0.9973156709333023,1.0168824386000985,1.013296416730094,1.0022692011185572,0.992281615069049,0.9854676615817631,0.9836642583216028,0.9838041396062186
model05_405,1.8785747584611494,1.7613512711091857,1.6992531936492474,1.638834979073985,1.5688192086276318,1.483712454214133,1.3665587000051922,1.263608347289092,1.1485537297919266,1.0237884822598424,0.8704081051095619,0.746291741551647,0.6294545401516385,0.4981843208047796,0.3916543781499847,0.32408006951166657,0.2883454211857616,0.2812506119953773,0.3000715389666648,0.32761209306462385,0.3591140942532227,0.3991550997216555,0.4346898261839006,0.4619762047378866
model05_406,1.7701139013516691,1.5853333654046167,1.4987877047718559,1.4199845619997782,1.3339085358054368,1.2353398598604388,1.1085868106985175,1.0050408207146218,0.8987649548484415,0.7978480589213512,0.7029468476884135,0.6592338748193253,0.6527876777422829,0.6922332000018389,0.7673995031138876,0.8474325054094138,0.9213751248000251,0.9904110710678311,1.0261698561371415,1.0329491288952721,1.0240602647687114,1.005682851709868,0.9911421053973334,0.9846381202827724
model05_407,1.8059003927449346,1.6414404599645145,1.5618679708307381,1.4881481474139633,1.4063572254092405,1.3111639481656017,1.1863112156087734,1.0819082318931323,0.9714729756313008,0.8611552301852681,0.7455092091563928,0.6765919791068108,0.6409587890040226,0.6463479084154773,0.6986024008579678,0.7704387730622246,0.847492203257397,0.9328290635090419,0.9932595934978896,1.0243132561664163,1.0365183854231281,1.0360706798051558,1.0301458812409294,1.0265533088316219
model05_408,1.7692507462990903,1.5821240940935126,1.4944755383814987,1.4146497753018152,1.327405522955038,1.2273626572046221,1.0982751730761546,0.9921030547967915,0.881801551309891,0.774521619704355,0.6678555355154913,0.6112611831114154,0.591160850899985,0.6167813405595144,0.6859892574965831,0.7692169494676083,0.8545859967334183,0.9477350852302607,1.0135300737246573,1.0466764315967156,1.0579741039149897,1.053016295672025,1.0408802221782891,1.0325625245413663
model05_409,1.8448953511515138,1.6994689403356895,1.6260124643312437,1.5563935371587994,1.4775637462243725,1.3838575132202882,1.257704086601131,1.1487970169195492,1.028556139001667,0.8992641761945572,0.7409210833180537,0.6123735713091838,0.4899460265050398,0.34843459560721907,0.22624046198888279,0.13944029962286586,0.08256109009539947,0.052605433455952054,0.056779099340674676,0.07584643351498253,0.10012344494598566,0.13152855111961734,0.1583156804972195,0.17636547649711173
model05_410,1.8497764559248897,1.7100875422553299,1.6392015842268353,1.571825257778967,1.4953362012122546,1.4041992168631416,1.281309931824647,1.1752760574270196,1.058664610695681,0.9345536144125471,0.7864057064468986,0.6722436096357113,0.5729266335487556,0.4785166378225916,0.42816381957816374,0.42472989428455304,0.4552589430761423,0.5218430238996681,0.5978729505744885,0.6631607931181673,0.7201438296413452,0.7792371888760181,0.8254083735777162,0.8591401642343898
model05_411,2.0983367478063695,2.1658107212609865,2.1949669041434383,2.21980276002994,2.2445902629207715,2.269066340689884,2.2920441061025176,2.300780057739409,2.2960841190908017,2.2718407289659224,2.2130350701384653,2.1418720681690737,2.0554671429265445,1.932497347816524,1.8001724522144933,1.677116949953392,1.5574789282295984,1.4168483349342849,1.293434526782115,1.203760652311274,1.142271840356996,1.1040140410599626,1.0955034462591144,1.095973938326877
